Log L -17.7572 Unlikely
Log L -16.756 Unlikely
Log L -13.6293 Unlikely
Log L -17.0658 Unlikely
Log L -15.8238 Unlikely
Log L -14.3901 Unlikely
Log L -14.6083 Unlikely
Log L -12.7741 Unlikely
Log L -16.6098 Unlikely
Log L -18.9333 Unlikely
Log L -17.5607 Unlikely
Log L -13.8527 Unlikely
Log L -12.8628 Unlikely
Log L -17.135 Unlikely
Log L -12.9747 Unlikely
Log L -14.5004 Unlikely
Log L -12.9672 Unlikely
Log L -17.0151 Unlikely
Log L -13.2889 Unlikely
Log L -20.4367 Unlikely
Log L -18.8095 Unlikely
Log L -15.9705 Unlikely
Log L -14.2151 Unlikely
Log L -12.6162 Unlikely
Log L -16.559 Unlikely
Log L -20.4316 Unlikely
Log L -14.2382 Unlikely
Log L -13.7288 Unlikely
Log L -15.6512 Unlikely
Log L -14.6694 Unlikely
Log L -11.2167 Borderline
Log L -15.9984 Unlikely
Log L -14.829 Unlikely
Log L -17.0442 Unlikely
Log L -13.7759 Unlikely
Log L -10.852 Borderline
Log L -15.5908 Unlikely
Log L -19.542 Unlikely
Log L -12.3084 Borderline
Log L -19.7177 Unlikely
Log L -17.0988 Unlikely
Log L -16.4671 Unlikely
Log L -14.9155 Unlikely
Log L -10.6699 Borderline
Log L -22.6018 Unlikely
Log L -16.8069 Unlikely
Log L -13.6414 Unlikely
Log L -10.2777 Borderline
Log L -16.8888 Unlikely
Log L -18.1414 Unlikely
Log L -16.3405 Unlikely
Log L -15.8674 Unlikely
Log L -12.9533 Unlikely
Log L -12.1337 Unlikely
Log L -16.9929 Unlikely
Log L -12.1415 Borderline
Log L -11.1779 Borderline
Log L -14.917 Unlikely
Log L -15.2802 Unlikely
Log L -13.3873 Unlikely
Log L -14.7481 Unlikely
Log L -14.2429 Unlikely
Log L -13.3492 Unlikely
Log L -18.4234 Unlikely
Log L -17.5607 Unlikely
Log L -17.6821 Unlikely
Log L -18.1824 Unlikely
Log L -18.2158 Unlikely
Log L -16.7559 Unlikely
Log L -14.8098 Unlikely
Log L -14.2964 Unlikely
Log L -14.8486 Unlikely
Log L -13.3039 Unlikely
Log L -11.9852 Borderline
Log L -10.1069 Consistent
Log L -13.9069 Unlikely
Log L -15.3401 Unlikely
Log L -11.8793 Unlikely
Log L -20.2982 Unlikely
Log L -16.5289 Unlikely
Log L -13.4655 Unlikely
Log L -17.914 Unlikely
Log L -19.8487 Unlikely
Log L -15.6511 Unlikely
Log L -11.4555 Borderline
Log L -14.6803 Unlikely
Log L -20.1437 Unlikely
Log L -17.689 Unlikely
Log L -11.4497 Unlikely
Log L -14.1195 Unlikely
Log L -17.2185 Unlikely
Log L -13.2718 Unlikely
Log L -15.7812 Unlikely
Log L -18.0226 Unlikely
Log L -17.6436 Unlikely
Log L -14.2935 Unlikely
Log L -14.3072 Unlikely
Log L -16.7328 Unlikely
Log L -12.0346 Unlikely
Log L -19.5701 Unlikely
Log L -17.5695 Unlikely
Log L -12.9455 Unlikely
Log L -13.9059 Unlikely
Log L -15.7777 Unlikely
Log L -15.961 Unlikely
Log L -12.5398 Borderline
Log L -13.9986 Unlikely
Log L -20.803 Unlikely
Log L -17.3697 Unlikely
Log L -20.518 Unlikely
Log L -15.8639 Unlikely
Log L -18.4654 Unlikely
Log L -15.7177 Unlikely
Log L -20.5653 Unlikely
Log L -18.6369 Unlikely
Log L -17.0137 Unlikely
Log L -14.8809 Unlikely
Log L -18.3389 Unlikely
Log L -15.963 Unlikely
Log L -16.3584 Unlikely
Log L -16.7389 Unlikely
Log L -14.5485 Unlikely
Log L -12.3621 Unlikely
Log L -18.5161 Unlikely
Log L -19.049 Unlikely
Log L -14.3247 Unlikely
Log L -14.0836 Unlikely
Log L -18.2885 Unlikely
Log L -14.9517 Unlikely
Log L -14.2341 Unlikely
Log L -16.4856 Unlikely
Log L -16.7615 Unlikely
Log L -18.3091 Unlikely
Log L -12.1557 Unlikely
Log L -19.6734 Unlikely
Log L -13.9283 Unlikely
Log L -15.9134 Unlikely
Log L -14.5964 Unlikely
Log L -19.9898 Unlikely
Log L -16.6932 Unlikely
Log L -18.0758 Unlikely
Log L -13.9498 Unlikely
Log L -18.2157 Unlikely
Log L -17.5559 Unlikely
Log L -13.3667 Unlikely
Log L -14.7125 Unlikely
Log L -15.2989 Unlikely
Log L -13.2763 Unlikely
Log L -13.6633 Unlikely
Log L -14.3579 Unlikely
Log L -18.9153 Unlikely
Log L -11.1585 Borderline
Log L -17.2939 Unlikely
Log L -15.6999 Unlikely
Log L -17.4271 Unlikely
Log L -15.4097 Unlikely
Log L -14.6472 Unlikely
Log L -14.8851 Unlikely
Log L -13.5375 Unlikely
Log L -13.9246 Unlikely
Log L -14.7821 Unlikely
Log L -21.0803 Unlikely
Log L -16.9823 Unlikely
Log L -13.5323 Unlikely
Log L -15.774 Unlikely
Log L -13.7605 Unlikely
Log L -17.1726 Unlikely
Log L -21.3864 Unlikely
Log L -16.4885 Unlikely
Log L -17.7259 Unlikely
Log L -15.5456 Unlikely
Log L -12.1111 Unlikely
Log L -14.7189 Unlikely
Log L -16.6947 Unlikely
Log L -19.0298 Unlikely
Log L -12.6162 Unlikely
Log L -15.5859 Unlikely
Log L -13.4405 Unlikely
Log L -15.4711 Unlikely
Log L -15.2692 Unlikely
Log L -16.8724 Unlikely
Log L -14.5866 Unlikely
Log L -15.8361 Unlikely
Log L -17.3598 Unlikely
Log L -16.0203 Unlikely
Log L -14.898 Unlikely
Log L -14.4931 Unlikely
Log L -15.5236 Unlikely
Log L -13.0336 Unlikely
Log L -15.6668 Unlikely
Log L -14.1816 Unlikely
Log L -14.2646 Unlikely
Log L -20.2791 Unlikely
Log L -15.832 Unlikely
Log L -16.272 Unlikely
Log L -18.7202 Unlikely
Log L -12.624 Unlikely
Log L -17.4906 Unlikely
Log L -13.1323 Unlikely
Log L -13.8188 Unlikely
Log L -17.1228 Unlikely
Log L -13.8957 Unlikely
Log L -17.4352 Unlikely
Log L -18.9104 Unlikely
Log L -13.472 Unlikely
Log L -17.5634 Unlikely
Log L -16.272 Unlikely
Log L -17.0326 Unlikely
Log L -13.2563 Unlikely
Log L -14.9517 Unlikely
Log L -14.4055 Unlikely
Log L -13.3218 Unlikely
Log L -12.7224 Unlikely
Log L -18.0365 Unlikely
Log L -19.1514 Unlikely
Log L -15.6653 Unlikely
Log L -18.1641 Unlikely
Log L -18.2345 Unlikely
Log L -17.9572 Unlikely
Log L -18.5297 Unlikely
Log L -16.0849 Unlikely
Log L -18.8678 Unlikely
Log L -14.5051 Unlikely
Log L -11.7877 Unlikely
Log L -19.1131 Unlikely
Log L -11.5077 Borderline
Log L -17.9022 Unlikely
Log L -18.9821 Unlikely
Log L -16.4563 Unlikely
Log L -16.968 Unlikely
Log L -17.8314 Unlikely
Log L -15.2513 Unlikely
Log L -17.53 Unlikely
Log L -18.158 Unlikely
Log L -9.95838 Borderline
Log L -14.1555 Unlikely
Log L -15.6474 Unlikely
Log L -18.1147 Unlikely
Log L -19.2455 Unlikely
Log L -12.7783 Unlikely
Log L -14.3933 Unlikely
Log L -16.2167 Unlikely
Log L -15.4786 Unlikely
Log L -17.2961 Unlikely
Log L -15.098 Unlikely
Log L -13.9318 Unlikely
Log L -15.4146 Unlikely
Log L -13.6075 Unlikely
Log L -19.4419 Unlikely
Log L -14.4217 Unlikely
Log L -14.2651 Unlikely
Log L -16.2113 Unlikely
Log L -13.9437 Unlikely
Log L -19.621 Unlikely
Log L -14.8486 Unlikely
Log L -13.8468 Unlikely
Log L -22.8324 Unlikely
Log L -14.7016 Unlikely
Log L -15.1712 Unlikely
Log L -19.1395 Unlikely
Log L -17.3969 Unlikely
Log L -20.0183 Unlikely
Log L -11.6963 Borderline
Log L -19.9487 Unlikely
Log L -14.6347 Unlikely
Log L -16.0842 Unlikely
Log L -12.8896 Unlikely
Log L -15.3044 Unlikely
Log L -14.4737 Unlikely
Log L -16.1353 Unlikely
Log L -15.1741 Unlikely
Log L -12.6497 Unlikely
Log L -15.6013 Unlikely
Log L -15.4581 Unlikely
Log L -13.7269 Unlikely
Log L -13.7602 Unlikely
Log L -15.5677 Unlikely
Log L -16.1458 Unlikely
Log L -19.9055 Unlikely
Log L -12.2639 Unlikely
Log L -15.0063 Unlikely
Log L -15.166 Unlikely
Log L -19.902 Unlikely
Log L -15.1232 Unlikely
Log L -13.2653 Unlikely
Log L -16.1805 Unlikely
Log L -17.6262 Unlikely
Log L -14.29 Unlikely
Log L -18.9797 Unlikely
Log L -13.9432 Unlikely
Log L -18.5816 Unlikely
Log L -17.5373 Unlikely
Log L -13.8578 Unlikely
Log L -15.8487 Unlikely
Log L -12.7224 Unlikely
Log L -19.4973 Unlikely
Log L -14.0305 Unlikely
Log L -16.8214 Unlikely
Log L -15.2367 Unlikely
Log L -12.3925 Unlikely
Log L -14.2429 Unlikely
Log L -15.3612 Unlikely
Log L -12.8432 Unlikely
Log L -20.6098 Unlikely
Log L -16.2113 Unlikely
Log L -17.0792 Unlikely
Log L -14.7832 Unlikely
Log L -24.4322 Unlikely
Log L -13.5129 Unlikely
Log L -16.3565 Unlikely
Log L -13.5784 Unlikely
Log L -12.1191 Unlikely
Log L -14.9697 Unlikely
Log L -17.8585 Unlikely
Log L -17.8969 Unlikely
Log L -13.2512 Unlikely
Log L -15.4129 Unlikely
Log L -14.1437 Unlikely
Log L -14.0747 Unlikely
Log L -16.3885 Unlikely
Log L -14.5595 Unlikely
Log L -20.3128 Unlikely
Log L -21.0871 Unlikely
Log L -17.5129 Unlikely
Log L -13.7517 Unlikely
Log L -14.6059 Unlikely
Log L -13.6621 Unlikely
Log L -12.6024 Unlikely
Log L -14.7648 Unlikely
Log L -12.851 Unlikely
Log L -16.0265 Unlikely
Log L -13.1075 Unlikely
Log L -16.3979 Unlikely
Log L -16.5923 Unlikely
Log L -12.7259 Unlikely
Log L -14.9458 Unlikely
Log L -15.8232 Unlikely
Log L -24.9977 Unlikely
Log L -16.3883 Unlikely
Log L -17.53 Unlikely
Log L -19.3717 Unlikely
Log L -13.4992 Unlikely
Log L -15.9395 Unlikely
Log L -15.1712 Unlikely
Log L -16.9661 Unlikely
Log L -23.0742 Unlikely
Log L -16.0928 Unlikely
Log L -14.0345 Unlikely
Log L -19.8771 Unlikely
Log L -21.1062 Unlikely
Log L -19.5955 Unlikely
Log L -15.1327 Unlikely
Log L -15.5873 Unlikely
Log L -14.4349 Unlikely
Log L -17.2652 Unlikely
Log L -15.5947 Unlikely
Log L -17.5594 Unlikely
Log L -19.3978 Unlikely
Log L -16.2918 Unlikely
Log L -18.8572 Unlikely
Log L -16.6876 Unlikely
Log L -18.733 Unlikely
Log L -15.4166 Unlikely
Log L -16.457 Unlikely
Log L -22.5736 Unlikely
Log L -14.7443 Unlikely
Log L -14.746 Unlikely
Log L -12.5128 Borderline
Log L -13.2061 Unlikely
Log L -16.9212 Unlikely
Log L -16.9292 Unlikely
Log L -15.2692 Unlikely
Log L -16.4442 Unlikely
Log L -20.4351 Unlikely
Log L -14.2356 Unlikely
Log L -16.1805 Unlikely
Log L -16.7268 Unlikely
Log L -19.8969 Unlikely
Log L -13.9688 Unlikely
Log L -17.1189 Unlikely
Log L -15.6858 Unlikely
Log L -19.4782 Unlikely
Log L -14.0116 Unlikely
Log L -9.57764 Consistent
Log L -16.9069 Unlikely
Log L -15.4129 Unlikely
Log L -16.0429 Unlikely
Log L -17.9563 Unlikely
Log L -16.8214 Unlikely
Log L -14.828 Unlikely
Log L -10.1753 Borderline
Log L -12.9442 Unlikely
Log L -14.9402 Unlikely
Log L -12.2784 Unlikely
Log L -18.5989 Unlikely
Log L -15.0467 Unlikely
Log L -12.5798 Unlikely
Log L -16.4996 Unlikely
Log L -16.211 Unlikely
Log L -15.6467 Unlikely
Log L -18.3927 Unlikely
Log L -19.5598 Unlikely
Log L -15.7984 Unlikely
Log L -15.707 Unlikely
Log L -24.2537 Unlikely
Log L -18.7309 Unlikely
Log L -12.2639 Unlikely
Log L -13.5304 Unlikely
Log L -14.1314 Unlikely
Log L -17.2916 Unlikely
Log L -16.3025 Unlikely
Log L -11.4919 Unlikely
Log L -13.6563 Unlikely
Log L -12.5921 Unlikely
Log L -13.6331 Unlikely
Log L -12.3774 Unlikely
Log L -13.7366 Unlikely
Log L -13.9388 Unlikely
Log L -12.9322 Unlikely
Log L -17.0416 Unlikely
Log L -13.9688 Unlikely
Log L -20.252 Unlikely
Log L -16.0762 Unlikely
Log L -17.3603 Unlikely
Log L -19.0501 Unlikely
Log L -13.9033 Unlikely
Log L -13.0873 Unlikely
Log L -17.7607 Unlikely
Log L -14.473 Unlikely
Log L -16.0641 Unlikely
Log L -20.3749 Unlikely
Log L -18.288 Unlikely
Log L -18.0822 Unlikely
Log L -15.905 Unlikely
Log L -20.8079 Unlikely
Log L -19.0389 Unlikely
Log L -17.348 Unlikely
Log L -15.1382 Unlikely
Log L -16.1472 Unlikely
Log L -14.7176 Unlikely
Log L -15.4135 Unlikely
Log L -14.9794 Unlikely
Log L -16.8112 Unlikely
Log L -17.2289 Unlikely
Log L -12.3525 Unlikely
Log L -15.553 Unlikely
Log L -13.5397 Unlikely
Log L -14.5061 Unlikely
Log L -14.421 Unlikely
Log L -16.0148 Unlikely
Log L -11.583 Unlikely
Log L -16.098 Unlikely
Log L -14.914 Unlikely
Log L -14.0627 Unlikely
Log L -17.6878 Unlikely
Log L -14.373 Unlikely
Log L -17.3266 Unlikely
Log L -15.3474 Unlikely
Log L -17.1531 Unlikely
Log L -12.5418 Unlikely
Log L -14.5243 Unlikely
Log L -17.6436 Unlikely
Log L -21.5952 Unlikely
Log L -13.7759 Unlikely
Log L -12.9436 Unlikely
Log L -13.8581 Unlikely
Log L -16.6927 Unlikely
Log L -15.701 Unlikely
Log L -16.229 Unlikely
Log L -14.4436 Unlikely
Log L -15.2692 Unlikely
Log L -15.3347 Unlikely
Log L -20.3152 Unlikely
Log L -18.1414 Unlikely
Log L -17.33 Unlikely
Log L -18.0951 Unlikely
Log L -15.0003 Unlikely
Log L -16.4016 Unlikely
Log L -10.4812 Borderline
Log L -16.8172 Unlikely
Log L -16.9224 Unlikely
Log L -15.9841 Unlikely
Log L -17.3969 Unlikely
Log L -17.4352 Unlikely
Log L -15.4594 Unlikely
Log L -11.1547 Borderline
Log L -15.9956 Unlikely
Log L -19.6606 Unlikely
Log L -17.5104 Unlikely
Log L -17.3819 Unlikely
Log L -18.6786 Unlikely
Log L -15.2015 Unlikely
Log L -14.9697 Unlikely
Log L -22.0378 Unlikely
Log L -28.7648 Unlikely
Log L -15.8238 Unlikely
Log L -16.13 Unlikely
Log L -11.3034 Unlikely
Log L -12.911 Unlikely
Log L -12.9934 Unlikely
Log L -12.5606 Unlikely
Log L -15.0237 Unlikely
Log L -16.2722 Unlikely
Log L -17.661 Unlikely
Log L -11.846 Borderline
Log L -15.1775 Unlikely
Log L -18.4777 Unlikely
Log L -17.6205 Unlikely
Log L -16.7142 Unlikely
Log L -12.839 Unlikely
Log L -14.2063 Unlikely
Log L -16.243 Unlikely
Log L -11.734 Unlikely
Log L -14.5226 Unlikely
Log L -13.9283 Unlikely
Log L -21.5891 Unlikely
Log L -17.2121 Unlikely
Log L -15.1975 Unlikely
Log L -14.5706 Unlikely
Log L -11.7865 Unlikely
Log L -20.3554 Unlikely
Log L -16.6598 Unlikely
Log L -16.2575 Unlikely
Log L -18.6291 Unlikely
Log L -18.7035 Unlikely
Log L -17.3653 Unlikely
Log L -17.2679 Unlikely
Log L -15.1966 Unlikely
Log L -17.8182 Unlikely
Log L -17.6446 Unlikely
Log L -16.0187 Unlikely
Log L -16.8911 Unlikely
Log L -14.8062 Unlikely
Log L -11.0469 Unlikely
Log L -23.0961 Unlikely
Log L -14.2711 Unlikely
Log L -19.0284 Unlikely
Log L -14.7274 Unlikely
Log L -20.2747 Unlikely
Log L -11.7313 Borderline
Log L -18.4326 Unlikely
Log L -18.3731 Unlikely
Log L -13.2143 Unlikely
Log L -17.1033 Unlikely
Log L -17.4352 Unlikely
Log L -14.9635 Unlikely
Log L -19.3603 Unlikely
Log L -17.5298 Unlikely
Log L -16.4395 Unlikely
Log L -18.5746 Unlikely
Log L -22.2872 Unlikely
Log L -13.7533 Unlikely
Log L -13.4116 Unlikely
Log L -19.2416 Unlikely
Log L -11.9569 Unlikely
Log L -12.4466 Unlikely
Log L -18.2746 Unlikely
Log L -14.6852 Unlikely
Log L -12.1191 Unlikely
Log L -12.3949 Unlikely
Log L -15.5022 Unlikely
Log L -15.7513 Unlikely
Log L -17.5563 Unlikely
Log L -16.8356 Unlikely
Log L -17.0953 Unlikely
Log L -14.1727 Unlikely
Log L -20.3703 Unlikely
Log L -18.2132 Unlikely
Log L -15.2616 Unlikely
Log L -11.9697 Borderline
Log L -15.6309 Unlikely
Log L -13.7923 Unlikely
Log L -18.2787 Unlikely
Log L -15.6784 Unlikely
Log L -18.3468 Unlikely
Log L -12.6948 Unlikely
Log L -14.3622 Unlikely
Log L -18.2132 Unlikely
Log L -17.7091 Unlikely
Log L -12.5143 Unlikely
Log L -17.8227 Unlikely
Log L -14.8387 Unlikely
Log L -12.4604 Unlikely
Log L -15.5149 Unlikely
Log L -10.8758 Borderline
Log L -13.3418 Unlikely
Log L -14.9408 Unlikely
Log L -16.6104 Unlikely
Log L -15.9949 Unlikely
Log L -22.4977 Unlikely
Log L -18.3334 Unlikely
Log L -12.2501 Unlikely
Log L -19.4218 Unlikely
Log L -18.9528 Unlikely
Log L -17.5848 Unlikely
Log L -17.5687 Unlikely
Log L -18.9163 Unlikely
Log L -14.4556 Unlikely
Log L -17.4352 Unlikely
Log L -13.9552 Unlikely
Log L -16.6118 Unlikely
Log L -16.9194 Unlikely
Log L -15.2851 Unlikely
Log L -16.7716 Unlikely
Log L -25.8436 Unlikely
Log L -16.958 Unlikely
Log L -19.3636 Unlikely
Log L -14.7126 Unlikely
Log L -13.1188 Unlikely
Log L -15.6149 Unlikely
Log L -12.1115 Unlikely
Log L -20.9626 Unlikely
Log L -15.2929 Unlikely
Log L -19.6617 Unlikely
Log L -18.7923 Unlikely
Log L -12.4142 Unlikely
Log L -18.2213 Unlikely
Log L -13.0077 Unlikely
Log L -13.1959 Unlikely
Log L -9.77757 Borderline
Log L -20.8266 Unlikely
Log L -12.6817 Unlikely
Log L -12.2719 Borderline
Log L -15.6515 Unlikely
Log L -13.2756 Unlikely
Log L -15.7177 Unlikely
Log L -17.3782 Unlikely
Log L -14.0593 Unlikely
Log L -10.5645 Borderline
Log L -16.3137 Unlikely
Log L -16.5426 Unlikely
Log L -16.7312 Unlikely
Log L -17.2815 Unlikely
Log L -16.0533 Unlikely
Log L -17.0159 Unlikely
Log L -11.9221 Unlikely
Log L -12.7988 Unlikely
Log L -12.1474 Unlikely
Log L -19.2954 Unlikely
Log L -17.5634 Unlikely
Log L -15.3429 Unlikely
Log L -9.28125 Consistent
Log L -19.5284 Unlikely
Log L -14.9522 Unlikely
Log L -22.319 Unlikely
Log L -16.374 Unlikely
Log L -16.9168 Unlikely
Log L -18.6075 Unlikely
Log L -17.0646 Unlikely
Log L -13.6597 Unlikely
Log L -14.1034 Unlikely
Log L -10.942 Borderline
Log L -18.0954 Unlikely
Log L -20.2564 Unlikely
Log L -21.9791 Unlikely
Log L -21.2208 Unlikely
Log L -14.614 Unlikely
Log L -15.3823 Unlikely
Log L -16.5155 Unlikely
Log L -16.1296 Unlikely
Log L -21.1266 Unlikely
Log L -16.6876 Unlikely
Log L -14.1402 Unlikely
Log L -15.122 Unlikely
Log L -11.7336 Borderline
Log L -15.8467 Unlikely
Log L -12.0384 Unlikely
Log L -11.4038 Unlikely
Log L -19.8249 Unlikely
Log L -12.5914 Unlikely
Log L -14.4572 Unlikely
Log L -15.0109 Unlikely
Log L -19.4537 Unlikely
Log L -17.0971 Unlikely
Log L -15.0172 Unlikely
Log L -18.3094 Unlikely
Log L -17.8529 Unlikely
Log L -15.9956 Unlikely
Log L -15.4112 Unlikely
Log L -16.4341 Unlikely
Log L -15.1306 Unlikely
Log L -15.1728 Unlikely
Log L -16.291 Unlikely
Log L -17.0261 Unlikely
Log L -17.0477 Unlikely
Log L -19.1918 Unlikely
Log L -14.9746 Unlikely
Log L -19.0994 Unlikely
Log L -15.838 Unlikely
Log L -16.6286 Unlikely
Log L -15.7701 Unlikely
Log L -17.7157 Unlikely
Log L -19.0389 Unlikely
Log L -17.0321 Unlikely
Log L -15.8944 Unlikely
Log L -13.9973 Unlikely
Log L -8.69994 Consistent
Log L -13.0402 Unlikely
Log L -16.8839 Unlikely
Log L -19.857 Unlikely
Log L -14.647 Unlikely
Log L -18.4311 Unlikely
Log L -14.0153 Unlikely
Log L -15.5488 Unlikely
Log L -15.336 Unlikely
Log L -19.7637 Unlikely
Log L -15.453 Unlikely
Log L -13.4762 Unlikely
Log L -19.5945 Unlikely
Log L -20.2564 Unlikely
Log L -18.9068 Unlikely
Log L -17.2333 Unlikely
Log L -14.7933 Unlikely
Log L -13.2302 Unlikely
Log L -16.545 Unlikely
Log L -13.9021 Unlikely
Log L -13.9498 Unlikely
Log L -14.1666 Unlikely
Log L -18.6532 Unlikely
Log L -14.4082 Unlikely
Log L -15.2352 Unlikely
Log L -22.2844 Unlikely
Log L -18.9166 Unlikely
Log L -12.6132 Unlikely
Log L -21.0817 Unlikely
Log L -14.5211 Unlikely
Log L -15.6727 Unlikely
Log L -16.2824 Unlikely
Log L -14.2964 Unlikely
Log L -13.9437 Unlikely
Log L -20.5287 Unlikely
Log L -17.1447 Unlikely
Log L -16.8214 Unlikely
Log L -12.0366 Borderline
Log L -16.3025 Unlikely
Log L -15.6673 Unlikely
Log L -18.1806 Unlikely
Log L -12.1191 Unlikely
Log L -16.2611 Unlikely
Log L -12.1367 Unlikely
Log L -14.1689 Unlikely
Log L -12.3107 Unlikely
Log L -15.0109 Unlikely
Log L -22.3196 Unlikely
Log L -15.4161 Unlikely
Log L -15.8479 Unlikely
Log L -16.2706 Unlikely
Log L -16.1914 Unlikely
Log L -13.1369 Unlikely
Log L -9.80158 Borderline
Log L -11.503 Borderline
Log L -12.9445 Unlikely
Log L -12.2344 Unlikely
Log L -19.0226 Unlikely
Log L -17.972 Unlikely
Log L -14.2051 Unlikely
Log L -14.3565 Unlikely
Log L -16.6715 Unlikely
Log L -19.5165 Unlikely
Log L -17.6869 Unlikely
Log L -13.6806 Unlikely
Log L -13.8404 Unlikely
Log L -15.8893 Unlikely
Log L -14.3278 Unlikely
Log L -13.5966 Unlikely
Log L -15.7619 Unlikely
Log L -16.246 Unlikely
Log L -12.1558 Unlikely
Log L -14.5049 Unlikely
Log L -13.7369 Unlikely
Log L -15.3511 Unlikely
Log L -14.5468 Unlikely
Log L -13.2384 Unlikely
Log L -12.2784 Unlikely
Log L -14.2385 Unlikely
Log L -19.2113 Unlikely
Log L -15.3875 Unlikely
Log L -12.9631 Unlikely
Log L -12.1507 Borderline
Log L -15.9206 Unlikely
Log L -12.8132 Unlikely
Log L -13.856 Unlikely
Log L -12.7363 Unlikely
Log L -14.4611 Unlikely
Log L -13.3307 Unlikely
Log L -16.2561 Unlikely
Log L -15.263 Unlikely
Log L -13.5129 Unlikely
Log L -13.3873 Unlikely
Log L -19.592 Unlikely
Log L -10.9319 Borderline
Log L -9.25019 Borderline
Log L -15.6233 Unlikely
Log L -14.3311 Unlikely
Log L -18.818 Unlikely
Log L -15.4283 Unlikely
Log L -18.1766 Unlikely
Log L -16.9724 Unlikely
Log L -14.846 Unlikely
Log L -13.2796 Unlikely
Log L -15.3848 Unlikely
Log L -13.7724 Unlikely
Log L -14.4349 Unlikely
Log L -14.2659 Unlikely
Log L -17.7755 Unlikely
Log L -19.5162 Unlikely
Log L -16.056 Unlikely
Log L -12.1185 Borderline
Log L -15.733 Unlikely
Log L -10.047 Borderline
Log L -18.643 Unlikely
Log L -16.0858 Unlikely
Log L -14.5881 Unlikely
Log L -15.838 Unlikely
Log L -19.8817 Unlikely
Log L -17.3508 Unlikely
Log L -16.8662 Unlikely
Log L -18.8071 Unlikely
Log L -20.4631 Unlikely
Log L -21.4012 Unlikely
Log L -14.9408 Unlikely
Log L -17.2509 Unlikely
Log L -20.5041 Unlikely
Log L -15.322 Unlikely
Log L -17.6502 Unlikely
Log L -14.4459 Unlikely
Log L -13.9279 Unlikely
Log L -13.6614 Unlikely
Log L -20.2666 Unlikely
Log L -19.9301 Unlikely
Log L -12.9092 Unlikely
Log L -15.9391 Unlikely
Log L -18.7349 Unlikely
Log L -12.7988 Unlikely
Log L -12.6047 Unlikely
Log L -17.029 Unlikely
Log L -15.7665 Unlikely
Log L -16.229 Unlikely
Log L -17.5027 Unlikely
Log L -18.1512 Unlikely
Log L -18.3731 Unlikely
Log L -20.8505 Unlikely
Log L -17.1787 Unlikely
Log L -16.2605 Unlikely
Log L -14.0458 Unlikely
Log L -16.3031 Unlikely
Log L -10.8216 Borderline
Log L -11.0083 Unlikely
Log L -14.1468 Unlikely
Log L -16.0521 Unlikely
Log L -14.3971 Unlikely
Log L -16.5824 Unlikely
Log L -13.3366 Unlikely
Log L -14.2865 Unlikely
Log L -18.8572 Unlikely
Log L -16.8592 Unlikely
Log L -17.4474 Unlikely
Log L -11.7227 Borderline
Log L -19.6319 Unlikely
Log L -20.5264 Unlikely
Log L -14.9093 Unlikely
Log L -15.3674 Unlikely
Log L -15.2746 Unlikely
Log L -18.4132 Unlikely
Log L -15.6203 Unlikely
Log L -15.9014 Unlikely
Log L -16.2768 Unlikely
Log L -14.5242 Unlikely
Log L -18.5425 Unlikely
Log L -22.9371 Unlikely
Log L -15.3393 Unlikely
Log L -17.1828 Unlikely
Log L -16.6802 Unlikely
Log L -15.6273 Unlikely
Log L -10.8928 Unlikely
Log L -16.7233 Unlikely
Log L -16.2552 Unlikely
Log L -14.0087 Unlikely
Log L -14.9155 Unlikely
Log L -11.4101 Borderline
Log L -18.7056 Unlikely
Log L -14.2574 Unlikely
Log L -17.3997 Unlikely
Log L -16.7433 Unlikely
Log L -10.6776 Borderline
Log L -13.1601 Unlikely
Log L -19.1724 Unlikely
Log L -14.7191 Unlikely
Log L -18.7141 Unlikely
Log L -14.898 Unlikely
Log L -12.8438 Unlikely
Log L -15.1975 Unlikely
Log L -13.83 Unlikely
Log L -17.5295 Unlikely
Log L -13.6439 Unlikely
Log L -16.243 Unlikely
Log L -17.4474 Unlikely
Log L -11.6675 Unlikely
Log L -20.0601 Unlikely
Log L -19.8986 Unlikely
Log L -12.6679 Unlikely
Log L -18.3065 Unlikely
Log L -15.3875 Unlikely
Log L -14.1492 Unlikely
Log L -20.8862 Unlikely
Log L -12.0484 Unlikely
Log L -12.2776 Borderline
Log L -14.3932 Unlikely
Log L -13.5774 Unlikely
Log L -16.7938 Unlikely
Log L -15.7619 Unlikely
Log L -18.2235 Unlikely
Log L -16.2052 Unlikely
Log L -17.2611 Unlikely
Log L -17.4352 Unlikely
Log L -15.8944 Unlikely
Log L -19.3587 Unlikely
Log L -14.6898 Unlikely
Log L -19.3266 Unlikely
Log L -17.979 Unlikely
Log L -18.8066 Unlikely
Log L -13.965 Unlikely
Log L -16.1601 Unlikely
Log L -12.3209 Unlikely
Log L -16.6759 Unlikely
Log L -15.2851 Unlikely
Log L -12.6162 Unlikely
Log L -14.516 Unlikely
Log L -19.0501 Unlikely
Log L -16.5194 Unlikely
Log L -17.8254 Unlikely
Log L -15.4786 Unlikely
Log L -17.2509 Unlikely
Log L -14.3192 Unlikely
Log L -17.7727 Unlikely
Log L -19.788 Unlikely
Log L -19.4655 Unlikely
