Log L -15.2621 Unlikely
Log L -9.82805 Borderline
Log L -12.493 Unlikely
Log L -13.7491 Unlikely
Log L -10.1945 Borderline
Log L -17.1643 Unlikely
Log L -12.1794 Borderline
Log L -13.2563 Unlikely
Log L -16.7414 Unlikely
Log L -11.2717 Borderline
Log L -14.5392 Unlikely
Log L -13.0223 Unlikely
Log L -11.7911 Unlikely
Log L -17.6342 Unlikely
Log L -12.7674 Unlikely
Log L -10.1892 Borderline
Log L -15.7583 Unlikely
Log L -12.2528 Unlikely
Log L -17.9921 Unlikely
Log L -14.0464 Unlikely
Log L -14.9091 Unlikely
Log L -10.2621 Borderline
Log L -13.3249 Unlikely
Log L -18.3988 Unlikely
Log L -14.5243 Unlikely
Log L -15.9584 Unlikely
Log L -12.1474 Unlikely
Log L -15.1966 Unlikely
Log L -13.4545 Unlikely
Log L -15.5897 Unlikely
Log L -12.8205 Unlikely
Log L -12.7224 Unlikely
Log L -16.5102 Unlikely
Log L -12.4143 Unlikely
Log L -15.4672 Unlikely
Log L -15.9789 Unlikely
Log L -14.1633 Unlikely
Log L -13.0402 Unlikely
Log L -13.4073 Unlikely
Log L -16.523 Unlikely
Log L -14.8087 Unlikely
Log L -14.0156 Unlikely
Log L -12.714 Unlikely
Log L -17.5457 Unlikely
Log L -17.8934 Unlikely
Log L -17.7949 Unlikely
Log L -15.2274 Unlikely
Log L -15.9223 Unlikely
Log L -18.1675 Unlikely
Log L -15.8198 Unlikely
Log L -16.8083 Unlikely
Log L -13.4747 Unlikely
Log L -14.3503 Unlikely
Log L -11.574 Borderline
Log L -11.1845 Unlikely
Log L -11.5426 Unlikely
Log L -12.5914 Unlikely
Log L -19.6522 Unlikely
Log L -14.4351 Unlikely
Log L -13.3356 Unlikely
Log L -15.4593 Unlikely
Log L -13.2258 Unlikely
Log L -15.3506 Unlikely
Log L -17.3599 Unlikely
Log L -14.0033 Unlikely
Log L -17.2407 Unlikely
Log L -10.992 Borderline
Log L -15.9584 Unlikely
Log L -20.1953 Unlikely
Log L -15.8903 Unlikely
Log L -18.997 Unlikely
Log L -17.0465 Unlikely
Log L -15.1699 Unlikely
Log L -24.8448 Unlikely
Log L -16.1091 Unlikely
Log L -14.2312 Unlikely
Log L -15.8184 Unlikely
Log L -11.3383 Unlikely
Log L -14.5466 Unlikely
Log L -15.0176 Unlikely
Log L -15.9432 Unlikely
Log L -14.6969 Unlikely
Log L -13.4519 Unlikely
Log L -15.9508 Unlikely
Log L -14.7671 Unlikely
Log L -16.4827 Unlikely
Log L -15.3193 Unlikely
Log L -13.7704 Unlikely
Log L -16.1754 Unlikely
Log L -12.5831 Unlikely
Log L -17.3482 Unlikely
Log L -14.2471 Unlikely
Log L -15.3044 Unlikely
Log L -14.4556 Unlikely
Log L -14.1468 Unlikely
Log L -14.7929 Unlikely
Log L -19.0778 Unlikely
Log L -16.0496 Unlikely
Log L -13.4139 Unlikely
Log L -12.4417 Unlikely
Log L -13.9634 Unlikely
Log L -9.29028 Borderline
Log L -13.8379 Unlikely
Log L -20.0392 Unlikely
Log L -18.0899 Unlikely
Log L -14.1816 Unlikely
Log L -12.7037 Unlikely
Log L -18.1472 Unlikely
Log L -16.5426 Unlikely
Log L -15.4672 Unlikely
Log L -16.4672 Unlikely
Log L -14.1614 Unlikely
Log L -13.0266 Unlikely
Log L -17.6546 Unlikely
Log L -16.9599 Unlikely
Log L -15.4182 Unlikely
Log L -14.8634 Unlikely
Log L -18.5451 Unlikely
Log L -15.905 Unlikely
Log L -14.2086 Unlikely
Log L -15.905 Unlikely
Log L -18.0899 Unlikely
Log L -12.6294 Unlikely
Log L -20.1451 Unlikely
Log L -15.8294 Unlikely
Log L -16.4857 Unlikely
Log L -14.421 Unlikely
Log L -16.9931 Unlikely
Log L -19.2242 Unlikely
Log L -12.2784 Unlikely
Log L -13.6038 Unlikely
Log L -15.1153 Unlikely
Log L -13.6582 Unlikely
Log L -16.7531 Unlikely
Log L -14.5592 Unlikely
Log L -20.1785 Unlikely
Log L -13.4668 Unlikely
Log L -16.5268 Unlikely
Log L -12.4466 Unlikely
Log L -15.671 Unlikely
Log L -15.1268 Unlikely
Log L -16.9929 Unlikely
Log L -17.1901 Unlikely
Log L -15.1883 Unlikely
Log L -13.6614 Unlikely
Log L -21.9944 Unlikely
Log L -9.86769 Borderline
Log L -18.5917 Unlikely
Log L -9.97924 Borderline
Log L -15.3276 Unlikely
Log L -16.4134 Unlikely
Log L -17.8909 Unlikely
Log L -15.2621 Unlikely
Log L -17.0233 Unlikely
Log L -13.0355 Unlikely
Log L -14.3261 Unlikely
Log L -17.135 Unlikely
Log L -13.1284 Unlikely
Log L -12.7477 Unlikely
Log L -18.2149 Unlikely
Log L -13.1548 Unlikely
Log L -11.2585 Unlikely
Log L -19.5192 Unlikely
Log L -14.5419 Unlikely
Log L -12.8009 Unlikely
Log L -15.263 Unlikely
Log L -9.39825 Consistent
Log L -16.1259 Unlikely
Log L -13.4871 Unlikely
Log L -13.415 Unlikely
Log L -15.2383 Unlikely
Log L -13.615 Unlikely
Log L -14.7971 Unlikely
Log L -13.506 Unlikely
Log L -14.3739 Unlikely
Log L -15.3044 Unlikely
Log L -8.50445 Consistent
Log L -17.4049 Unlikely
Log L -13.9608 Unlikely
Log L -16.6905 Unlikely
Log L -15.4084 Unlikely
Log L -18.0192 Unlikely
Log L -15.9789 Unlikely
Log L -14.1155 Unlikely
Log L -11.7484 Unlikely
Log L -17.0342 Unlikely
Log L -12.5235 Unlikely
Log L -12.5072 Unlikely
Log L -16.8112 Unlikely
Log L -11.9233 Unlikely
Log L -12.8369 Unlikely
Log L -14.0673 Unlikely
Log L -18.1497 Unlikely
Log L -16.8638 Unlikely
Log L -15.8238 Unlikely
Log L -14.7366 Unlikely
Log L -17.5009 Unlikely
Log L -17.7049 Unlikely
Log L -12.5235 Unlikely
Log L -14.9351 Unlikely
Log L -15.4615 Unlikely
Log L -16.8269 Unlikely
Log L -11.584 Unlikely
Log L -11.8754 Borderline
Log L -16.7736 Unlikely
Log L -13.2234 Unlikely
Log L -18.6216 Unlikely
Log L -14.2964 Unlikely
Log L -10.4512 Borderline
Log L -15.2074 Unlikely
Log L -13.9113 Unlikely
Log L -11.4654 Borderline
Log L -13.615 Unlikely
Log L -18.4167 Unlikely
Log L -8.43215 Consistent
Log L -16.0044 Unlikely
Log L -13.244 Unlikely
Log L -15.0656 Unlikely
Log L -17.0914 Unlikely
Log L -18.2091 Unlikely
Log L -16.6905 Unlikely
Log L -14.1298 Unlikely
Log L -11.3754 Borderline
Log L -15.7057 Unlikely
Log L -15.1328 Unlikely
Log L -13.8843 Unlikely
Log L -12.72 Unlikely
Log L -12.1374 Unlikely
Log L -11.4343 Unlikely
Log L -10.8747 Borderline
Log L -16.5066 Unlikely
Log L -17.8505 Unlikely
Log L -14.3427 Unlikely
Log L -17.5955 Unlikely
Log L -18.6458 Unlikely
Log L -16.1608 Unlikely
Log L -13.5927 Unlikely
Log L -15.7653 Unlikely
Log L -15.8975 Unlikely
Log L -13.9033 Unlikely
Log L -18.3988 Unlikely
Log L -14.552 Unlikely
Log L -12.7735 Unlikely
Log L -14.8436 Unlikely
Log L -17.1978 Unlikely
Log L -14.8575 Unlikely
Log L -12.2776 Borderline
Log L -15.6048 Unlikely
Log L -16.2807 Unlikely
Log L -13.5908 Unlikely
Log L -13.4147 Unlikely
Log L -19.4024 Unlikely
Log L -12.8787 Unlikely
Log L -15.8809 Unlikely
Log L -11.9936 Unlikely
Log L -15.5158 Unlikely
Log L -11.2202 Borderline
Log L -16.4006 Unlikely
Log L -18.9166 Unlikely
Log L -15.1053 Unlikely
Log L -21.2726 Unlikely
Log L -15.322 Unlikely
Log L -13.1446 Unlikely
Log L -14.7126 Unlikely
Log L -17.3291 Unlikely
Log L -10.1715 Borderline
Log L -13.8578 Unlikely
Log L -12.9974 Unlikely
Log L -13.8676 Unlikely
Log L -12.1726 Unlikely
Log L -16.6961 Unlikely
Log L -11.6035 Borderline
Log L -15.8487 Unlikely
Log L -15.5236 Unlikely
Log L -15.832 Unlikely
Log L -15.2334 Unlikely
Log L -13.1369 Unlikely
Log L -15.1022 Unlikely
Log L -13.5952 Unlikely
Log L -14.0087 Unlikely
Log L -16.1084 Unlikely
Log L -20.0511 Unlikely
Log L -15.4679 Unlikely
Log L -16.7394 Unlikely
Log L -14.3084 Unlikely
Log L -17.909 Unlikely
Log L -16.2148 Unlikely
Log L -15.453 Unlikely
Log L -16.2735 Unlikely
Log L -13.6267 Unlikely
Log L -14.7552 Unlikely
Log L -12.5158 Unlikely
Log L -14.3799 Unlikely
Log L -16.9887 Unlikely
Log L -17.6298 Unlikely
Log L -12.8787 Unlikely
Log L -14.4347 Unlikely
Log L -13.2234 Unlikely
Log L -13.2913 Unlikely
Log L -14.1314 Unlikely
Log L -10.6984 Borderline
Log L -14.6062 Unlikely
Log L -16.1129 Unlikely
Log L -13.2798 Unlikely
Log L -16.7559 Unlikely
Log L -16.6626 Unlikely
Log L -12.156 Unlikely
Log L -15.4767 Unlikely
Log L -15.1311 Unlikely
Log L -14.9769 Unlikely
Log L -15.4581 Unlikely
Log L -14.2706 Unlikely
Log L -11.0031 Unlikely
Log L -17.945 Unlikely
Log L -15.6273 Unlikely
Log L -16.8168 Unlikely
Log L -15.0183 Unlikely
Log L -15.3347 Unlikely
Log L -16.3405 Unlikely
Log L -13.3366 Unlikely
Log L -12.5072 Unlikely
Log L -11.8793 Unlikely
Log L -14.8803 Unlikely
Log L -16.7383 Unlikely
Log L -12.6545 Unlikely
Log L -16.6131 Unlikely
Log L -14.2706 Unlikely
Log L -17.689 Unlikely
Log L -12.5812 Unlikely
Log L -15.445 Unlikely
Log L -13.0791 Unlikely
Log L -13.3167 Unlikely
Log L -14.6519 Unlikely
Log L -15.2855 Unlikely
Log L -16.8841 Unlikely
Log L -15.3875 Unlikely
Log L -15.2987 Unlikely
Log L -14.1532 Unlikely
Log L -14.9093 Unlikely
Log L -14.2706 Unlikely
Log L -13.0791 Unlikely
Log L -15.4738 Unlikely
Log L -19.4097 Unlikely
Log L -15.8297 Unlikely
Log L -14.2489 Unlikely
Log L -11.6092 Unlikely
Log L -17.2263 Unlikely
Log L -16.1921 Unlikely
Log L -15.7683 Unlikely
Log L -12.7783 Unlikely
Log L -10.5011 Borderline
Log L -12.5369 Unlikely
Log L -16.6221 Unlikely
Log L -20.0009 Unlikely
Log L -16.8869 Unlikely
Log L -14.0675 Unlikely
Log L -17.6926 Unlikely
Log L -10.7678 Unlikely
Log L -18.0855 Unlikely
Log L -14.4941 Unlikely
Log L -10.8928 Unlikely
Log L -12.5776 Unlikely
Log L -12.3762 Unlikely
Log L -12.9442 Unlikely
Log L -15.2383 Unlikely
Log L -19.0301 Unlikely
Log L -13.4528 Unlikely
Log L -16.8905 Unlikely
Log L -12.7777 Unlikely
Log L -16.9849 Unlikely
Log L -10.2581 Borderline
Log L -16.1188 Unlikely
Log L -16.3565 Unlikely
Log L -18.2618 Unlikely
Log L -18.4822 Unlikely
Log L -13.7524 Unlikely
Log L -14.8803 Unlikely
Log L -15.035 Unlikely
Log L -13.0327 Unlikely
Log L -12.6261 Unlikely
Log L -14.1034 Unlikely
Log L -19.0462 Unlikely
Log L -18.728 Unlikely
Log L -12.6832 Unlikely
Log L -14.5091 Unlikely
Log L -13.4656 Unlikely
Log L -12.1694 Unlikely
Log L -17.8248 Unlikely
Log L -16.0291 Unlikely
Log L -13.3745 Unlikely
Log L -12.714 Unlikely
Log L -16.9026 Unlikely
Log L -15.4297 Unlikely
Log L -14.3263 Unlikely
Log L -15.1662 Unlikely
Log L -12.9092 Unlikely
Log L -11.114 Borderline
Log L -11.3383 Unlikely
Log L -15.5737 Unlikely
Log L -15.7086 Unlikely
Log L -18.9835 Unlikely
Log L -13.2213 Unlikely
Log L -14.4571 Unlikely
Log L -13.9331 Unlikely
Log L -15.0079 Unlikely
Log L -14.7176 Unlikely
Log L -16.5369 Unlikely
Log L -16.0928 Unlikely
Log L -14.8207 Unlikely
Log L -10.01 Borderline
Log L -18.638 Unlikely
Log L -14.647 Unlikely
Log L -15.5263 Unlikely
Log L -11.9071 Unlikely
Log L -14.0454 Unlikely
Log L -17.7469 Unlikely
Log L -13.856 Unlikely
Log L -12.7666 Unlikely
Log L -15.4816 Unlikely
Log L -16.0432 Unlikely
Log L -12.2129 Unlikely
Log L -16.5923 Unlikely
Log L -11.3306 Borderline
Log L -17.4996 Unlikely
Log L -17.4904 Unlikely
Log L -15.4397 Unlikely
Log L -18.5041 Unlikely
Log L -15.8154 Unlikely
Log L -12.7259 Unlikely
Log L -9.57535 Borderline
Log L -14.9337 Unlikely
Log L -13.1417 Unlikely
Log L -11.5295 Borderline
Log L -13.4528 Unlikely
Log L -14.0877 Unlikely
Log L -15.0216 Unlikely
Log L -14.3726 Unlikely
Log L -13.6582 Unlikely
Log L -13.5119 Unlikely
Log L -17.9258 Unlikely
Log L -17.1129 Unlikely
Log L -10.8229 Borderline
Log L -14.8862 Unlikely
Log L -12.7674 Unlikely
Log L -14.5931 Unlikely
Log L -13.5252 Unlikely
Log L -13.3561 Unlikely
Log L -15.8568 Unlikely
Log L -16.2768 Unlikely
Log L -14.2608 Unlikely
Log L -13.2864 Unlikely
Log L -12.7763 Borderline
Log L -11.5015 Unlikely
Log L -15.3779 Unlikely
Log L -13.449 Unlikely
Log L -12.1812 Unlikely
Log L -16.3584 Unlikely
Log L -15.4539 Unlikely
Log L -12.7086 Unlikely
Log L -12.2345 Borderline
Log L -15.8963 Unlikely
Log L -16.6406 Unlikely
Log L -14.5583 Unlikely
Log L -10.6052 Borderline
Log L -18.5105 Unlikely
Log L -20.2392 Unlikely
Log L -12.6024 Unlikely
Log L -14.1657 Unlikely
Log L -14.0627 Unlikely
Log L -15.0172 Unlikely
Log L -12.4309 Borderline
Log L -16.0803 Unlikely
Log L -15.946 Unlikely
Log L -14.8399 Unlikely
Log L -15.832 Unlikely
Log L -14.696 Unlikely
Log L -14.4611 Unlikely
Log L -19.7916 Unlikely
Log L -15.2723 Unlikely
Log L -13.9973 Unlikely
Log L -14.3619 Unlikely
Log L -11.7384 Borderline
Log L -12.8329 Unlikely
Log L -13.5272 Unlikely
Log L -12.7735 Unlikely
Log L -18.4393 Unlikely
Log L -16.171 Unlikely
Log L -9.06252 Consistent
Log L -16.8543 Unlikely
Log L -14.0289 Unlikely
Log L -12.1492 Unlikely
Log L -15.2166 Unlikely
Log L -17.6228 Unlikely
Log L -14.8451 Unlikely
Log L -15.2196 Unlikely
Log L -16.5326 Unlikely
Log L -10.861 Borderline
Log L -20.7553 Unlikely
Log L -14.7407 Unlikely
Log L -9.75843 Borderline
Log L -14.4944 Unlikely
Log L -12.065 Unlikely
Log L -10.5645 Borderline
Log L -14.8839 Unlikely
Log L -12.8465 Unlikely
Log L -15.1232 Unlikely
Log L -14.6902 Unlikely
Log L -17.8882 Unlikely
Log L -15.4563 Unlikely
Log L -22.6817 Unlikely
Log L -17.8972 Unlikely
Log L -13.52 Unlikely
Log L -14.9121 Unlikely
Log L -11.0469 Unlikely
Log L -14.0747 Unlikely
Log L -13.9634 Unlikely
Log L -12.0007 Unlikely
Log L -12.8362 Unlikely
Log L -16.6479 Unlikely
Log L -20.2899 Unlikely
Log L -20.2702 Unlikely
Log L -19.1128 Unlikely
Log L -11.5777 Unlikely
Log L -10.8105 Borderline
Log L -14.4225 Unlikely
Log L -16.605 Unlikely
Log L -14.0027 Unlikely
Log L -14.1834 Unlikely
Log L -17.6917 Unlikely
Log L -15.8893 Unlikely
Log L -14.0944 Unlikely
Log L -21.2961 Unlikely
Log L -14.2623 Unlikely
Log L -15.7259 Unlikely
Log L -12.2501 Unlikely
Log L -13.1527 Unlikely
Log L -19.7629 Unlikely
Log L -13.1323 Unlikely
Log L -17.0201 Unlikely
Log L -14.5895 Unlikely
Log L -12.1374 Unlikely
Log L -14.5083 Unlikely
Log L -14.1282 Unlikely
Log L -13.2653 Unlikely
Log L -11.1189 Borderline
Log L -12.8463 Unlikely
Log L -14.3631 Unlikely
Log L -17.5559 Unlikely
Log L -10.4512 Borderline
Log L -14.443 Unlikely
Log L -11.5015 Unlikely
Log L -15.3552 Unlikely
Log L -12.3302 Unlikely
Log L -16.8356 Unlikely
Log L -14.3579 Unlikely
Log L -13.9869 Unlikely
Log L -19.5174 Unlikely
Log L -19.1263 Unlikely
Log L -11.5519 Unlikely
Log L -17.1097 Unlikely
Log L -11.6495 Unlikely
Log L -16.9607 Unlikely
Log L -15.2692 Unlikely
Log L -16.8738 Unlikely
Log L -14.0526 Unlikely
Log L -11.9934 Unlikely
Log L -15.1022 Unlikely
Log L -16.3068 Unlikely
Log L -12.0811 Unlikely
Log L -15.7832 Unlikely
Log L -16.454 Unlikely
Log L -15.0838 Unlikely
Log L -16.184 Unlikely
Log L -13.7943 Unlikely
Log L -16.167 Unlikely
Log L -18.3442 Unlikely
Log L -15.6355 Unlikely
Log L -12.6486 Unlikely
Log L -12.2376 Unlikely
Log L -17.2084 Unlikely
Log L -19.6046 Unlikely
Log L -13.1422 Unlikely
Log L -19.2081 Unlikely
Log L -15.5677 Unlikely
Log L -14.8651 Unlikely
Log L -13.475 Unlikely
Log L -17.5236 Unlikely
Log L -15.9548 Unlikely
Log L -10.6224 Borderline
Log L -13.0107 Unlikely
Log L -15.0148 Unlikely
Log L -13.9608 Unlikely
Log L -19.0476 Unlikely
Log L -11.3754 Borderline
Log L -15.0402 Unlikely
Log L -14.065 Unlikely
Log L -19.5598 Unlikely
Log L -11.2167 Borderline
Log L -11.8402 Unlikely
Log L -17.0426 Unlikely
Log L -13.81 Unlikely
Log L -15.2705 Unlikely
Log L -19.5477 Unlikely
Log L -14.0542 Unlikely
Log L -14.3571 Unlikely
Log L -16.8901 Unlikely
Log L -14.2246 Unlikely
Log L -17.0233 Unlikely
Log L -14.0464 Unlikely
Log L -16.8622 Unlikely
Log L -16.8112 Unlikely
Log L -14.4556 Unlikely
Log L -18.1766 Unlikely
Log L -17.9135 Unlikely
Log L -14.5419 Unlikely
Log L -16.7428 Unlikely
Log L -14.6536 Unlikely
Log L -11.8141 Unlikely
Log L -17.4563 Unlikely
Log L -11.1996 Unlikely
Log L -15.5393 Unlikely
Log L -13.8806 Unlikely
Log L -12.5121 Unlikely
Log L -10.3977 Borderline
Log L -12.5842 Unlikely
Log L -13.998 Unlikely
Log L -16.8112 Unlikely
Log L -15.4212 Unlikely
Log L -19.2817 Unlikely
Log L -12.1039 Unlikely
Log L -16.4995 Unlikely
Log L -13.2563 Unlikely
Log L -15.0768 Unlikely
Log L -15.7725 Unlikely
Log L -16.6124 Unlikely
Log L -16.243 Unlikely
Log L -13.9334 Unlikely
Log L -15.0318 Unlikely
Log L -13.981 Unlikely
Log L -20.6749 Unlikely
Log L -17.3052 Unlikely
Log L -15.6355 Unlikely
Log L -11.7908 Unlikely
Log L -14.5281 Unlikely
Log L -12.7763 Borderline
Log L -12.1262 Borderline
Log L -14.6121 Unlikely
Log L -15.1975 Unlikely
Log L -13.699 Unlikely
Log L -15.0401 Unlikely
Log L -12.3354 Borderline
Log L -17.7572 Unlikely
Log L -9.83082 Borderline
Log L -17.443 Unlikely
Log L -12.6453 Unlikely
Log L -17.9162 Unlikely
Log L -15.1775 Unlikely
Log L -15.6523 Unlikely
Log L -13.6239 Unlikely
Log L -12.2636 Unlikely
Log L -16.7042 Unlikely
Log L -15.586 Unlikely
Log L -13.8713 Unlikely
Log L -17.7873 Unlikely
Log L -12.744 Unlikely
Log L -17.595 Unlikely
Log L -11.4464 Borderline
Log L -17.9803 Unlikely
Log L -15.3699 Unlikely
Log L -12.6882 Unlikely
Log L -14.8692 Unlikely
Log L -17.7728 Unlikely
Log L -17.6541 Unlikely
Log L -20.8017 Unlikely
Log L -18.0855 Unlikely
Log L -11.9071 Unlikely
Log L -17.0309 Unlikely
Log L -17.3067 Unlikely
Log L -16.7531 Unlikely
Log L -14.7862 Unlikely
Log L -15.2829 Unlikely
Log L -13.7872 Unlikely
Log L -16.5628 Unlikely
Log L -13.6621 Unlikely
Log L -12.2501 Unlikely
Log L -14.6254 Unlikely
Log L -14.7382 Unlikely
Log L -14.9091 Unlikely
Log L -13.0589 Unlikely
Log L -21.0239 Unlikely
Log L -17.1944 Unlikely
Log L -16.0207 Unlikely
Log L -15.9789 Unlikely
Log L -11.7732 Unlikely
Log L -16.8386 Unlikely
Log L -17.0916 Unlikely
Log L -14.1408 Unlikely
Log L -15.5684 Unlikely
Log L -16.433 Unlikely
Log L -12.682 Unlikely
Log L -21.0996 Unlikely
Log L -15.9604 Unlikely
Log L -10.3315 Borderline
Log L -17.765 Unlikely
Log L -14.7829 Unlikely
Log L -12.589 Unlikely
Log L -18.6675 Unlikely
Log L -14.4276 Unlikely
Log L -14.6701 Unlikely
Log L -12.961 Unlikely
Log L -15.5675 Unlikely
Log L -13.2885 Unlikely
Log L -14.5931 Unlikely
Log L -14.8932 Unlikely
Log L -17.8536 Unlikely
Log L -17.4377 Unlikely
Log L -18.8394 Unlikely
Log L -14.2976 Unlikely
Log L -14.4424 Unlikely
Log L -15.4595 Unlikely
Log L -17.1029 Unlikely
Log L -15.671 Unlikely
Log L -12.9442 Unlikely
Log L -11.6447 Unlikely
Log L -15.2987 Unlikely
Log L -10.1277 Borderline
Log L -11.2292 Unlikely
Log L -13.1057 Unlikely
Log L -21.1062 Unlikely
Log L -15.262 Unlikely
Log L -18.1794 Unlikely
Log L -14.6122 Unlikely
Log L -12.0484 Unlikely
Log L -18.2864 Unlikely
Log L -13.7037 Unlikely
Log L -16.1689 Unlikely
Log L -10.5997 Borderline
Log L -16.4894 Unlikely
Log L -15.9789 Unlikely
Log L -15.6723 Unlikely
Log L -11.7042 Unlikely
Log L -17.5027 Unlikely
Log L -20.0869 Unlikely
Log L -12.5636 Unlikely
Log L -14.0065 Unlikely
Log L -15.5105 Unlikely
Log L -16.5909 Unlikely
Log L -10.2527 Borderline
Log L -12.3179 Unlikely
Log L -17.3042 Unlikely
Log L -12.0589 Unlikely
Log L -15.0216 Unlikely
Log L -12.9442 Unlikely
Log L -13.4087 Unlikely
Log L -12.1466 Unlikely
Log L -13.7497 Unlikely
Log L -15.3285 Unlikely
Log L -15.584 Unlikely
Log L -15.2383 Unlikely
Log L -17.4449 Unlikely
Log L -16.7642 Unlikely
Log L -16.8112 Unlikely
Log L -18.9155 Unlikely
Log L -14.4016 Unlikely
Log L -13.9905 Unlikely
Log L -10.138 Borderline
Log L -15.584 Unlikely
Log L -18.0847 Unlikely
Log L -12.4647 Unlikely
Log L -15.0402 Unlikely
Log L -13.1899 Unlikely
Log L -11.5792 Unlikely
Log L -15.2969 Unlikely
Log L -15.5868 Unlikely
Log L -9.87365 Borderline
Log L -16.7531 Unlikely
Log L -13.0223 Unlikely
Log L -16.9194 Unlikely
Log L -15.815 Unlikely
Log L -16.3031 Unlikely
Log L -11.236 Unlikely
Log L -19.205 Unlikely
Log L -19.4789 Unlikely
Log L -13.0815 Unlikely
Log L -16.6204 Unlikely
Log L -18.3784 Unlikely
Log L -16.6204 Unlikely
Log L -16.723 Unlikely
Log L -19.2817 Unlikely
Log L -12.194 Borderline
Log L -10.5331 Borderline
Log L -12.8539 Unlikely
Log L -11.236 Unlikely
Log L -12.6486 Unlikely
Log L -16.7241 Unlikely
Log L -13.6941 Unlikely
Log L -11.322 Unlikely
Log L -19.792 Unlikely
Log L -11.5295 Borderline
Log L -10.5485 Borderline
Log L -13.6614 Unlikely
Log L -17.7174 Unlikely
Log L -17.583 Unlikely
Log L -14.1426 Unlikely
Log L -15.9134 Unlikely
Log L -13.2594 Unlikely
Log L -17.6342 Unlikely
Log L -17.595 Unlikely
Log L -10.1755 Borderline
Log L -13.5957 Unlikely
Log L -12.4604 Unlikely
Log L -13.1603 Unlikely
Log L -13.0804 Unlikely
Log L -15.0001 Unlikely
Log L -12.9503 Unlikely
Log L -14.1774 Unlikely
Log L -14.4681 Unlikely
Log L -12.4748 Unlikely
Log L -14.2118 Unlikely
Log L -14.1248 Unlikely
Log L -21.2028 Unlikely
Log L -10.3954 Borderline
Log L -17.3042 Unlikely
Log L -11.9146 Unlikely
Log L -16.473 Unlikely
Log L -10.8884 Borderline
Log L -13.1603 Unlikely
Log L -15.0604 Unlikely
Log L -15.3133 Unlikely
Log L -18.113 Unlikely
Log L -14.0461 Unlikely
Log L -20.2025 Unlikely
Log L -11.4555 Borderline
Log L -16.4629 Unlikely
Log L -15.1372 Unlikely
Log L -15.7365 Unlikely
Log L -13.8231 Unlikely
Log L -15.8715 Unlikely
Log L -13.4001 Unlikely
Log L -12.6486 Unlikely
Log L -18.4081 Unlikely
Log L -13.8087 Unlikely
Log L -14.1119 Unlikely
Log L -11.5902 Unlikely
Log L -12.5624 Borderline
Log L -12.2129 Unlikely
Log L -15.3378 Unlikely
Log L -14.8399 Unlikely
Log L -13.1575 Unlikely
Log L -12.9093 Unlikely
Log L -13.2718 Unlikely
Log L -14.8436 Unlikely
Log L -14.552 Unlikely
Log L -15.7832 Unlikely
Log L -15.9134 Unlikely
Log L -12.0821 Unlikely
Log L -11.4854 Borderline
Log L -10.5737 Borderline
Log L -13.1446 Unlikely
Log L -15.2126 Unlikely
Log L -14.5964 Unlikely
Log L -11.734 Unlikely
Log L -17.2224 Unlikely
Log L -18.3988 Unlikely
Log L -17.5104 Unlikely
Log L -16.8638 Unlikely
Log L -14.3407 Unlikely
Log L -24.3396 Unlikely
Log L -16.7061 Unlikely
Log L -18.0365 Unlikely
Log L -12.3811 Unlikely
Log L -13.6439 Unlikely
Log L -13.0629 Unlikely
Log L -15.9841 Unlikely
Log L -16.9198 Unlikely
Log L -14.483 Unlikely
Log L -8.67113 Consistent
Log L -16.6024 Unlikely
Log L -14.655 Unlikely
Log L -10.7162 Unlikely
Log L -14.1992 Unlikely
Log L -13.9186 Unlikely
Log L -10.2034 Borderline
Log L -9.48118 Borderline
Log L -12.3586 Unlikely
Log L -17.5891 Unlikely
Log L -13.5509 Unlikely
Log L -10.7013 Unlikely
Log L -16.9026 Unlikely
Log L -14.619 Unlikely
Log L -16.1601 Unlikely
Log L -17.2336 Unlikely
Log L -14.0593 Unlikely
Log L -14.4865 Unlikely
Log L -19.0554 Unlikely
Log L -14.2558 Unlikely
Log L -14.5693 Unlikely
Log L -13.9567 Unlikely
Log L -14.9402 Unlikely
Log L -16.0946 Unlikely
Log L -16.7531 Unlikely
Log L -12.9765 Unlikely
Log L -17.0952 Unlikely
Log L -11.1779 Borderline
Log L -16.0422 Unlikely
Log L -10.9814 Unlikely
Log L -12.6916 Unlikely
Log L -11.0308 Unlikely
Log L -14.6586 Unlikely
Log L -14.2118 Unlikely
Log L -12.7007 Unlikely
Log L -12.755 Unlikely
Log L -18.5489 Unlikely
Log L -16.2167 Unlikely
Log L -14.2057 Unlikely
Log L -18.2771 Unlikely
Log L -13.5612 Unlikely
Log L -11.7757 Borderline
Log L -12.8974 Unlikely
Log L -15.5534 Unlikely
Log L -16.5995 Unlikely
Log L -11.9263 Borderline
Log L -13.9279 Unlikely
Log L -16.2325 Unlikely
